date_scrap,date_debut,date_fin,price,identifiant,typologie,nom
04/11/2024,26/04/2025,03/05/2025,744.87,HVYTWC5,Appartement ∙ 1 chambre ∙ 4 personnes,Grächen - Valais
04/11/2024,09/11/2024,16/11/2024,677.45,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,16/11/2024,23/11/2024,677.45,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,30/11/2024,07/12/2024,677.45,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,07/12/2024,14/12/2024,677.45,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,11/01/2025,18/01/2025,677.45,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,18/01/2025,25/01/2025,762.58,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,08/03/2025,15/03/2025,882.13,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,15/03/2025,22/03/2025,762.58,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,12/04/2025,19/04/2025,762.58,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,19/04/2025,26/04/2025,762.58,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,26/04/2025,03/05/2025,751.20,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,03/05/2025,10/05/2025,722.73,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,10/05/2025,17/05/2025,722.73,HYX9RDE,34 m² Appartement ∙ 1 chambre ∙ 2 personnes,Saas Grund - Valais
04/11/2024,09/11/2024,16/11/2024,490.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,16/11/2024,23/11/2024,522.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,23/11/2024,30/11/2024,522.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,30/11/2024,07/12/2024,522.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,07/12/2024,14/12/2024,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,14/12/2024,21/12/2024,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,21/12/2024,28/12/2024,918.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,28/12/2024,04/01/2025,1081.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,04/01/2025,11/01/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,18/01/2025,25/01/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,25/01/2025,01/02/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,01/02/2025,08/02/2025,683.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,15/02/2025,22/02/2025,1031.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,22/02/2025,01/03/2025,1031.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,01/03/2025,08/03/2025,1031.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,08/03/2025,15/03/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,15/03/2025,22/03/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,22/03/2025,29/03/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,29/03/2025,05/04/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,05/04/2025,12/04/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,12/04/2025,19/04/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,19/04/2025,26/04/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,26/04/2025,03/05/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,03/05/2025,10/05/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
04/11/2024,10/05/2025,17/05/2025,622.00,HA5TYC2,28 m² Appartement ∙ 1 chambre ∙ 2 personnes,Ovronnaz - Leytron - Valais
